7.327659600091416259e-01,2.583717637692470870e+00
7.340228484482653748e-01,2.582308533158268027e+00
7.352797368873890127e-01,2.580899582829120575e+00
7.365366253265127616e-01,2.579490798266145468e+00
7.377935137656365105e-01,2.578082173111564845e+00
7.390504022047602595e-01,2.576673731152012259e+00
7.403072906438840084e-01,2.575265475198273091e+00
7.415641790830077573e-01,2.573857413070749445e+00
7.428210675221315062e-01,2.572449553170657932e+00
7.440779559612552552e-01,2.571041903329263967e+00
7.453348444003790041e-01,2.569634471782722418e+00
7.465917328395027530e-01,2.568227266454406355e+00
7.478486212786265019e-01,2.566820295556314413e+00
7.491055097177502509e-01,2.565413566931243228e+00
7.503623981568739998e-01,2.564007090294600388e+00
7.516192865959977487e-01,2.562600869182414698e+00
7.528761750351214976e-01,2.561194915796566995e+00
7.541330634742451355e-01,2.559789237169632692e+00
7.553899519133688845e-01,2.558383841133298642e+00
7.566468403524926334e-01,2.556978735339163311e+00
7.579037287916163823e-01,2.555573928186134935e+00
7.591606172307401312e-01,2.554169427668792292e+00
7.604175056698638802e-01,2.552765241542602315e+00
7.616743941089876291e-01,2.551361377935563723e+00
7.629312825481113780e-01,2.549957844793027562e+00
7.641881709872351269e-01,2.548554649968708397e+00
7.654450594263588759e-01,2.547151801634112367e+00
7.667019478654826248e-01,2.545749307669542105e+00
7.679588363046063737e-01,2.544347175701387354e+00
7.692157247437301226e-01,2.542945413961957168e+00
7.704726131828538715e-01,2.541544030512328245e+00
7.717295016219776205e-01,2.540143033896419489e+00
7.729863900611013694e-01,2.538742429385745680e+00
7.742432785002251183e-01,2.537342227660134508e+00
7.755001669393487562e-01,2.535942435550787799e+00
7.767570553784725051e-01,2.534543061127932706e+00
7.780139438175962541e-01,2.533144112166149764e+00
7.792708322567200030e-01,2.531745596535947218e+00
7.805277206958437519e-01,2.530347522224193568e+00
7.817846091349675008e-01,2.528949897047415352e+00
7.830414975740912498e-01,2.527552728641898394e+00
7.842983860132149987e-01,2.526154315243627657e+00
7.855552744523387476e-01,2.524759759244520563e+00
7.868121628914624965e-01,2.523361214709877842e+00
7.880690513305862455e-01,2.521968781331120013e+00
7.893259397697099944e-01,2.520574015191689110e+00
7.905828282088337433e-01,2.519179752672978445e+00
7.918397166479574922e-01,2.517786001870911505e+00
7.930966050870812412e-01,2.516392770686110669e+00
7.943534935262048791e-01,2.515000066400893797e+00
7.956103819653286280e-01,2.513607900080939928e+00
7.968672704044523769e-01,2.512216271003269163e+00
7.981241588435761258e-01,2.510825195043206559e+00
7.993810472826998748e-01,2.509434677353282073e+00
8.006379357218236237e-01,2.508044725654504870e+00
8.018948241609473726e-01,2.506655349899277851e+00
8.031517126000711215e-01,2.505266551069456504e+00
8.044086010391948705e-01,2.503878343654518002e+00
8.056654894783186194e-01,2.502490733007274759e+00
8.069223779174423683e-01,2.501103727046599889e+00
8.081792663565661172e-01,2.499717333175791367e+00
8.094361547956898661e-01,2.498331559297927384e+00
8.106930432348136151e-01,2.496946412964994977e+00
8.119499316739373640e-01,2.495561901859113085e+00
8.132068201130611129e-01,2.494178033648343007e+00
8.144637085521848618e-01,2.492794816012219083e+00
8.157205969913084997e-01,2.491412256540873393e+00
8.169774854304322487e-01,2.490030363097932131e+00
8.182343738695559976e-01,2.488649142762831890e+00
8.194912623086797465e-01,2.487268603653559396e+00
8.207481507478034954e-01,2.485888753351930713e+00
8.220050391869272444e-01,2.484509598906462724e+00
8.232619276260509933e-01,2.483131148551523282e+00
8.245188160651747422e-01,2.481753409578530079e+00
8.257757045042984911e-01,2.480376396353164203e+00
8.270325929434222401e-01,2.479000096231802619e+00
8.282894813825459890e-01,2.477624537107492309e+00
8.295463698216697379e-01,2.476249719461635301e+00
8.308032582607934868e-01,2.474875650997970578e+00
8.320601466999172358e-01,2.473502339835641717e+00
8.333170351390409847e-01,2.472129792046564578e+00
8.345739235781646226e-01,2.470758004826394849e+00
8.358308120172883715e-01,2.469387020635908758e+00
8.370877004564121204e-01,2.468016810512991821e+00
8.383445888955358694e-01,2.466647395173189317e+00
8.396014773346596183e-01,2.465278781751982340e+00
8.408583657737833672e-01,2.463910977220852949e+00
8.421152542129071161e-01,2.462543989424488711e+00
8.433721426520308651e-01,2.461177825920701334e+00
8.446290310911546140e-01,2.459812494030946262e+00
8.458859195302783629e-01,2.458448000830122826e+00
8.471428079694021118e-01,2.457084354151251482e+00
8.483996964085258607e-01,2.455721561400452835e+00
8.496565848476496097e-01,2.454359629793758657e+00
8.509134732867733586e-01,2.452998567012363296e+00
8.521703617258971075e-01,2.451638380043394072e+00
8.534272501650208564e-01,2.450279076541575396e+00
8.546841386041446054e-01,2.448920663943828124e+00
8.559410270432682433e-01,2.447563149392211646e+00
8.571979154823919922e-01,2.446206540416419717e+00
8.584548039215157411e-01,2.444850844202159035e+00
8.597116923606394900e-01,2.443496068276170163e+00
8.609685807997632390e-01,2.442142219767095668e+00
8.622254692388869879e-01,2.440789306177823192e+00
8.634823576780107368e-01,2.439437334660920609e+00
8.647392461171344857e-01,2.438086312615557638e+00
8.659961345562582347e-01,2.436736247436187774e+00
8.672530229953819836e-01,2.435387146240357126e+00
8.685099114345057325e-01,2.434039016096658958e+00
8.697667998736294814e-01,2.432691864609157317e+00
8.710236883127532304e-01,2.431345699033041985e+00
8.722805767518769793e-01,2.430000526614313650e+00
8.735374651910007282e-01,2.428656354173379217e+00
8.747943536301243661e-01,2.427313190186978442e+00
8.760512420692481150e-01,2.425971039356793035e+00
8.773081305083718640e-01,2.424629911301598550e+00
8.785650189474956129e-01,2.423289812332952931e+00
8.798219073866193618e-01,2.421950749792908919e+00
8.810787958257431107e-01,2.420612730669868373e+00
8.823356842648668596e-01,2.419275762329127666e+00
8.835925727039906086e-01,2.417939851142884677e+00
8.848494611431143575e-01,2.416605006248886411e+00
8.861063495822381064e-01,2.415271232768684051e+00
8.873632380213618553e-01,2.413938538723674476e+00
8.886201264604856043e-01,2.412606931107575736e+00
8.898770148996093532e-01,2.411276416786110044e+00
8.911339033387331021e-01,2.409947003289241607e+00
8.923907917778568510e-01,2.408618697415217280e+00
8.936476802169806000e-01,2.407291506428007821e+00
8.949045686561043489e-01,2.405965437255249029e+00
8.961614570952279868e-01,2.404640497090862805e+00
8.974183455343517357e-01,2.403316692795486542e+00
8.986752339734754846e-01,2.401994031769246085e+00
8.999321224125992336e-01,2.400672520898232243e+00
9.011890108517229825e-01,2.399352166839092693e+00
9.024458992908467314e-01,2.398032977083068396e+00
9.037027877299704803e-01,2.396714959065727513e+00
9.049596761690942293e-01,2.395398118053275738e+00
9.062165646082179782e-01,2.394082462752525231e+00
9.074734530473417271e-01,2.392768000003003159e+00
9.087303414864654760e-01,2.391454735436607137e+00
9.099872299255892250e-01,2.390142677502040236e+00
9.112441183647129739e-01,2.388831832553381940e+00
9.125010068038367228e-01,2.387522207382776873e+00
9.137578952429604717e-01,2.386213809250777196e+00
9.150147836820841096e-01,2.384906644884063898e+00
9.162716721212078586e-01,2.383600721257383981e+00
9.175285605603316075e-01,2.382296045219910230e+00
9.187854489994553564e-01,2.380992623964882871e+00
9.200423374385791053e-01,2.379690463647942344e+00
9.212992258777028542e-01,2.378389571761371890e+00
9.225561143168266032e-01,2.377089955189901183e+00
9.238130027559503521e-01,2.375791620248503655e+00
9.250698911950741010e-01,2.374494574327868257e+00
9.263267796341978499e-01,2.373198824078325941e+00
9.275836680733215989e-01,2.371904376305034035e+00
9.288405565124453478e-01,2.370611237840997365e+00
9.300974449515690967e-01,2.369319416176961290e+00
9.313543333906928456e-01,2.368028915905247000e+00
9.326112218298165946e-01,2.366739742196751095e+00
9.338681102689403435e-01,2.365451912592558159e+00
9.351249987080640924e-01,2.364165422485795975e+00
9.363818871471877303e-01,2.362880282203813298e+00
9.376387755863114792e-01,2.361596498695604840e+00
9.388956640254352282e-01,2.360314078571322582e+00
9.401525524645589771e-01,2.359033028612662619e+00
9.414094409036827260e-01,2.357753355528370953e+00
9.426663293428064749e-01,2.356475066052761580e+00
9.439232177819302239e-01,2.355198166725192443e+00
9.451801062210539728e-01,2.353922666208250636e+00
9.464369946601777217e-01,2.352648565702345262e+00
9.476938830993014706e-01,2.351375877031806283e+00
9.489507715384252196e-01,2.350104605529008239e+00
9.502076599775489685e-01,2.348834757647260574e+00
9.514645484166727174e-01,2.347566339663824664e+00
9.527214368557964663e-01,2.346299358589379214e+00
9.539783252949202152e-01,2.345033820982748818e+00
9.552352137340438532e-01,2.343769733345930639e+00
9.564921021731676021e-01,2.342507102235413807e+00
9.577489906122913510e-01,2.341245934424694752e+00
9.590058790514150999e-01,2.339986236153627885e+00
9.602627674905388488e-01,2.338728014411036060e+00
9.615196559296625978e-01,2.337471275305908591e+00
9.627765443687863467e-01,2.336216025711399968e+00
9.640334328079100956e-01,2.334962271928443300e+00
9.652903212470338445e-01,2.333710020668549046e+00
9.665472096861575935e-01,2.332459279325640900e+00
9.678040981252813424e-01,2.331210052247780773e+00
9.690609865644050913e-01,2.329962346009870178e+00
9.703178750035288402e-01,2.328716169099706690e+00
9.715747634426525892e-01,2.327471527195054346e+00
9.728316518817763381e-01,2.326228426640201796e+00
9.740885403209000870e-01,2.324986873487505878e+00
9.753454287600238359e-01,2.323746874514935890e+00
9.766023171991474738e-01,2.322508436282619826e+00
9.778592056382712228e-01,2.321271564870931225e+00
9.791160940773949717e-01,2.320036266866367214e+00
9.803729825165187206e-01,2.318802548617839854e+00
9.816298709556424695e-01,2.317570393337147205e+00
9.828867593947662185e-01,2.316339876736078551e+00
9.841436478338899674e-01,2.315110936056855362e+00
9.854005362730137163e-01,2.313883600220372205e+00
9.866574247121374652e-01,2.312657875943502361e+00
9.879143131512612142e-01,2.311433769833075136e+00
9.891712015903849631e-01,2.310211289380115662e+00
9.904280900295087120e-01,2.308990435731992363e+00
9.916849784686324609e-01,2.307771220725281847e+00
9.929418669077562098e-01,2.306553648587617467e+00
9.941987553468799588e-01,2.305337725800377324e+00
9.954556437860035967e-01,2.304123458503801736e+00
9.967125322251273456e-01,2.302910853034051186e+00
9.979694206642510945e-01,2.301699915470183377e+00
9.992263091033748434e-01,2.300490652289234550e+00
1.000483197542498592e+00,2.299283069352623166e+00
1.001740085981622341e+00,2.298077173220198333e+00
1.002996974420746090e+00,2.296872969803569031e+00
1.004253862859869839e+00,2.295670466194683179e+00
1.005510751298993588e+00,2.294469666161978783e+00
1.006767639738117337e+00,2.293270578368965307e+00
1.008024528177241086e+00,2.292073207767144183e+00
1.009281416616364835e+00,2.290877560849883032e+00
1.010538305055488584e+00,2.289683643770760391e+00
1.011795193494612333e+00,2.288491462355546346e+00
1.013052081933736082e+00,2.287301023105776654e+00
1.014308970372859831e+00,2.286112331784624363e+00
1.015565858811983579e+00,2.284925394748138938e+00
1.016822747251107328e+00,2.283740217336473144e+00
1.018079635690231077e+00,2.282556806451113474e+00
1.019336524129354826e+00,2.281375167848920693e+00
1.020593412568478575e+00,2.280195307471743593e+00
1.021850301007602324e+00,2.279017231472185046e+00
1.023107189446726073e+00,2.277840946258502530e+00
1.024364077885849822e+00,2.276666456445646691e+00
1.025620966324973349e+00,2.275493769323201132e+00
1.026877854764097098e+00,2.274322891024824767e+00
1.028134743203220847e+00,2.273153826056002025e+00
1.029391631642344596e+00,2.271986581705200958e+00
1.030648520081468345e+00,2.270821163486673733e+00
1.031905408520592093e+00,2.269657577375414181e+00
1.033162296959715842e+00,2.268495829312827450e+00
1.034419185398839591e+00,2.267335925217806025e+00
1.035676073837963340e+00,2.266177870611067124e+00
1.036932962277087089e+00,2.265021671768693512e+00
1.038189850716210838e+00,2.263867334632978956e+00
1.039446739155334587e+00,2.262714864799716619e+00
1.040703627594458336e+00,2.261564268270728650e+00
1.041960516033582085e+00,2.260415550793004602e+00
1.043217404472705834e+00,2.259268719845426432e+00
1.044474292911829583e+00,2.258123776422366724e+00
1.045731181350953332e+00,2.256980731326607259e+00
1.046988069790077081e+00,2.255839588336390200e+00
1.048244958229200829e+00,2.254700353429662130e+00
1.049501846668324578e+00,2.253563032615199635e+00
1.050758735107448327e+00,2.252427631305807143e+00
1.052015623546572076e+00,2.251294155409109266e+00
1.053272511985695825e+00,2.250162610565077603e+00
1.054529400424819574e+00,2.249033002638300971e+00
1.055786288863943323e+00,2.247905337145377214e+00
1.057043177303067072e+00,2.246779620208460670e+00
1.058300065742190821e+00,2.245655856784527948e+00
1.059556954181314570e+00,2.244534054040457249e+00
1.060813842620438319e+00,2.243414214966871434e+00
1.062070731059562068e+00,2.242296347490683850e+00
1.063327619498685817e+00,2.241180456400372556e+00
1.064584507937809565e+00,2.240066547606630820e+00
1.065841396376933314e+00,2.238954626724781072e+00
1.067098284816056841e+00,2.237844699121616099e+00
1.068355173255180590e+00,2.236736770719610412e+00
1.069612061694304339e+00,2.235630846629286239e+00
1.070868950133428088e+00,2.234526932741483840e+00
1.072125838572551837e+00,2.233425034677499088e+00
1.073382727011675586e+00,2.232325157729881493e+00
1.074639615450799335e+00,2.231227307633062651e+00
1.075896503889923084e+00,2.230131489719343829e+00
1.077153392329046833e+00,2.229037709717983429e+00
1.078410280768170582e+00,2.227945972893812243e+00
1.079667169207294330e+00,2.226856284943337094e+00
1.080924057646418079e+00,2.225768651154768740e+00
1.082180946085541828e+00,2.224683077109189444e+00
1.083437834524665577e+00,2.223599568364358348e+00
1.084694722963789326e+00,2.222518130169724326e+00
1.085951611402913075e+00,2.221438767711251927e+00
1.087208499842036824e+00,2.220361486793885231e+00
1.088465388281160573e+00,2.219286292817006068e+00
1.089722276720284322e+00,2.218213191167852205e+00
1.090979165159408071e+00,2.217142186739821774e+00
1.092236053598531820e+00,2.216073285371956469e+00
1.093492942037655569e+00,2.215006492411977224e+00
1.094749830476779318e+00,2.213941813075265941e+00
1.096006718915903067e+00,2.212879252634773142e+00
1.097263607355026815e+00,2.211818816578839719e+00
1.098520495794150564e+00,2.210760510693538183e+00
1.099777384233274313e+00,2.209704338368534415e+00
1.101034272672398062e+00,2.208650306799677665e+00
1.102291161111521811e+00,2.207598420715739529e+00
1.103548049550645560e+00,2.206548685152676992e+00
1.104804937989769309e+00,2.205501105675721440e+00
1.106061826428892836e+00,2.204455687352639970e+00
1.107318714868016585e+00,2.203412435116786305e+00
1.108575603307140334e+00,2.202371354661278424e+00
1.109832491746264083e+00,2.201332450818035191e+00
1.111089380185387832e+00,2.200295729012462509e+00
1.112346268624511580e+00,2.199261194197190239e+00
1.113603157063635329e+00,2.198228851896443903e+00
1.114860045502759078e+00,2.197198707423622110e+00
1.116116933941882827e+00,2.196170763845425977e+00
1.117373822381006576e+00,2.195145028992701253e+00
1.118630710820130325e+00,2.194121506422149537e+00
1.119887599259254074e+00,2.193100202024882872e+00
1.121144487698377823e+00,2.192081120414875794e+00
1.122401376137501572e+00,2.191064266845138775e+00
1.123658264576625321e+00,2.190049646249285775e+00
1.124915153015749070e+00,2.189037263730837513e+00
1.126172041454872819e+00,2.188027124198158369e+00
1.127428929893996568e+00,2.187019232956354919e+00
1.128685818333120316e+00,2.186013594798642767e+00
1.129942706772244065e+00,2.185010214549613750e+00
