7.327659600091416259e-01,2.583717637567508607e+00
7.340228484482653748e-01,2.582308533145337481e+00
7.352797368873890127e-01,2.580899582180175234e+00
7.365366253265127616e-01,2.579490792791588216e+00
7.377935137656365105e-01,2.578082173092191010e+00
7.390504022047602595e-01,2.576673731187628213e+00
7.403072906438840084e-01,2.575265475176541585e+00
7.415641790830077573e-01,2.573857413150559825e+00
7.428210675221315062e-01,2.572449553194269711e+00
7.440779559612552552e-01,2.571041903385198335e+00
7.453348444003790041e-01,2.569634471793787345e+00
7.465917328395027530e-01,2.568227266483368965e+00
7.478486212786265019e-01,2.566820295510154892e+00
7.491055097177502509e-01,2.565413566923200772e+00
7.503623981568739998e-01,2.564007088764395981e+00
7.516192865959977487e-01,2.562600869068428100e+00
7.528761750351214976e-01,2.561194915862779364e+00
7.541330634742451355e-01,2.559789237167686693e+00
7.553899519133688845e-01,2.558383840996129255e+00
7.566468403524926334e-01,2.556978735353808929e+00
7.579037287916163823e-01,2.555573928239122328e+00
7.591606172307401312e-01,2.554169427643138146e+00
7.604175056698638802e-01,2.552765241549586506e+00
7.616743941089876291e-01,2.551361377934820318e+00
7.629312825481113780e-01,2.549957844767812176e+00
7.641881709872351269e-01,2.548554650010116163e+00
7.654450594263588759e-01,2.547151801615855859e+00
7.667019478654826248e-01,2.545749307531699479e+00
7.679588363046063737e-01,2.544347175696839436e+00
7.692157247437301226e-01,2.542945414042971031e+00
7.704726131828538715e-01,2.541544030494271578e+00
7.717295016219776205e-01,2.540143032967369319e+00
7.729863900611013694e-01,2.538742429371341647e+00
7.742432785002251183e-01,2.537342227607672029e+00
7.755001669393487562e-01,2.535942435570246012e+00
7.767570553784725051e-01,2.534543061145316134e+00
7.780139438175962541e-01,2.533144112211489940e+00
7.792708322567200030e-01,2.531745596535947218e+00
7.805277206958437519e-01,2.530347522293209916e+00
7.817846091349675008e-01,2.528949897027533034e+00
7.830414975740912498e-01,2.527552728690477313e+00
7.842983860132149987e-01,2.526156501155607970e+00
7.855552744523387476e-01,2.524759759244520119e+00
7.868121628914624965e-01,2.523364643267900664e+00
7.880690513305862455e-01,2.521968781312584618e+00
7.893259397697099944e-01,2.520574015063454798e+00
7.905828282088337433e-01,2.519179752666164340e+00
7.918397166479574922e-01,2.517786001913723037e+00
7.930966050870812412e-01,2.516392770591350025e+00
7.943534935262048791e-01,2.515000066476268170e+00
7.956103819653286280e-01,2.513607897337768460e+00
7.968672704044523769e-01,2.512216270937181584e+00
7.981241588435761258e-01,2.510825195027845069e+00
7.993810472826998748e-01,2.509434677355085963e+00
8.006379357218236237e-01,2.508044725656208840e+00
8.018948241609473726e-01,2.506655347660460720e+00
8.031517126000711215e-01,2.505266551089018190e+00
8.044086010391948705e-01,2.503878343654966088e+00
8.056654894783186194e-01,2.502490733063277961e+00
8.069223779174423683e-01,2.501103727010786759e+00
8.081792663565661172e-01,2.499717333186175505e+00
8.094361547956898661e-01,2.498331559269944879e+00
8.106930432348136151e-01,2.496946412934403892e+00
8.119499316739373640e-01,2.495561901843646346e+00
8.132068201130611129e-01,2.494178033653516646e+00
8.144637085521848618e-01,2.492794816011610681e+00
8.157205969913084997e-01,2.491412256557237637e+00
8.169774854304322487e-01,2.490030362921409335e+00
8.182343738695559976e-01,2.488649142726813146e+00
8.194912623086797465e-01,2.487268603587799110e+00
8.207481507478034954e-01,2.485888753110349736e+00
8.220050391869272444e-01,2.484509598892066684e+00
8.232619276260509933e-01,2.483131148522148113e+00
8.245188160651747422e-01,2.481753409581365588e+00
8.257757045042984911e-01,2.480376389642050317e+00
8.270325929434222401e-01,2.479000096268062059e+00
8.282894813825459890e-01,2.477624537014782469e+00
8.295463698216697379e-01,2.476249719429068907e+00
8.308032582607934868e-01,2.474875651049283753e+00
8.320601466999172358e-01,2.473502339405214911e+00
8.333170351390409847e-01,2.472129792018091354e+00
8.345739235781646226e-01,2.470758004826394405e+00
8.358308120172883715e-01,2.469387020056650783e+00
8.370877004564121204e-01,2.468016810481771461e+00
8.383445888955358694e-01,2.466647395162677725e+00
8.396014773346596183e-01,2.465278781577457057e+00
8.408583657737833672e-01,2.463910977195510998e+00
8.421152542129071161e-01,2.462543989477527173e+00
8.433721426520308651e-01,2.461177825875471292e+00
8.446290310911546140e-01,2.459812493832546298e+00
8.458859195302783629e-01,2.458448000783198584e+00
8.471428079694021118e-01,2.457084354153079797e+00
8.483996964085258607e-01,2.455721561359030414e+00
8.496565848476496097e-01,2.454359629809064636e+00
8.509134732867733586e-01,2.452998566902343303e+00
8.521703617258971075e-01,2.451638380029158792e+00
8.534272501650208564e-01,2.450279076570914150e+00
8.546841386041446054e-01,2.448920663900103545e+00
8.559410270432682433e-01,2.447563149380290071e+00
8.571979154823919922e-01,2.446206540366086646e+00
8.584548039215157411e-01,2.444850844203142248e+00
8.597116923606394900e-01,2.443496068228106388e+00
8.609685807997632390e-01,2.442142219768632216e+00
8.622254692388869879e-01,2.440789306143333004e+00
8.634823576780107368e-01,2.439437334661780810e+00
8.647392461171344857e-01,2.438086312624477614e+00
8.659961345562582347e-01,2.436736247322838445e+00
8.672530229953819836e-01,2.435387146039169615e+00
8.685099114345057325e-01,2.434039016046645187e+00
8.697667998736294814e-01,2.432691864609156873e+00
8.710236883127532304e-01,2.431345698982005477e+00
8.722805767518769793e-01,2.430000526410437178e+00
8.735374651910007282e-01,2.428656354131069062e+00
8.747943536301243661e-01,2.427313189371154589e+00
8.760512420692481150e-01,2.425971039348698621e+00
8.773081305083718640e-01,2.424629911272437877e+00
8.785650189474956129e-01,2.423289812341835159e+00
8.798219073866193618e-01,2.421950749747046938e+00
8.810787958257431107e-01,2.420612730668904256e+00
8.823356842648668596e-01,2.419275762278901176e+00
8.835925727039906086e-01,2.417939851142884233e+00
8.848494611431143575e-01,2.416605006202452000e+00
8.861063495822381064e-01,2.415271232812111979e+00
8.873632380213618553e-01,2.413938538702077974e+00
8.886201264604856043e-01,2.412606930996854082e+00
8.898770148996093532e-01,2.411276416811459100e+00
8.911339033387331021e-01,2.409947003251475817e+00
8.923907917778568510e-01,2.408618697412962639e+00
8.936476802169806000e-01,2.407291506382476243e+00
8.949045686561043489e-01,2.405965437237035154e+00
8.961614570952279868e-01,2.404640497044104652e+00
8.974183455343517357e-01,2.403316692861584336e+00
8.986752339734754846e-01,2.401994031737778812e+00
8.999321224125992336e-01,2.400672520711381264e+00
9.011890108517229825e-01,2.399352166811462794e+00
9.024458992908467314e-01,2.398032977057443116e+00
9.037027877299704803e-01,2.396714958459077227e+00
9.049596761690942293e-01,2.395398118016432321e+00
9.062165646082179782e-01,2.394082462719876681e+00
9.074734530473417271e-01,2.392767999550050373e+00
9.087303414864654760e-01,2.391454735477857696e+00
9.099872299255892250e-01,2.390142677464437870e+00
9.112441183647129739e-01,2.388831832461154825e+00
9.125010068038367228e-01,2.387522207409570996e+00
9.137578952429604717e-01,2.386213809241438888e+00
9.150147836820841096e-01,2.384906644878669102e+00
9.162716721212078586e-01,2.383600721233323672e+00
9.175285605603316075e-01,2.382296045207590307e+00
9.187854489994553564e-01,2.380992623693767740e+00
9.200423374385791053e-01,2.379690463574243520e+00
9.212992258777028542e-01,2.378389571721476248e+00
9.225561143168266032e-01,2.377089954997992027e+00
9.238130027559503521e-01,2.375791620256328507e+00
9.250698911950741010e-01,2.374494574339058417e+00
9.263267796341978499e-01,2.373198824078748714e+00
9.275836680733215989e-01,2.371904376297945927e+00
9.288405565124453478e-01,2.370611237809161942e+00
9.300974449515690967e-01,2.369319415414839813e+00
9.313543333906928456e-01,2.368028915907364862e+00
9.326112218298165946e-01,2.366739742196750651e+00
9.338681102689403435e-01,2.365451912671988399e+00
9.351249987080640924e-01,2.364165422478303302e+00
9.363818871471877303e-01,2.362880282239868013e+00
9.376387755863114792e-01,2.361596498698415481e+00
9.388956640254352282e-01,2.360314078585491693e+00
9.401525524645589771e-01,2.359033028622448569e+00
9.414094409036827260e-01,2.357753355520409322e+00
9.426663293428064749e-01,2.356475065980268457e+00
9.439232177819302239e-01,2.355198166692658024e+00
9.451801062210539728e-01,2.353922664337940507e+00
9.464369946601777217e-01,2.352648565586185292e+00
9.476938830993014706e-01,2.351375877097152234e+00
9.489507715384252196e-01,2.350104605520275669e+00
9.502076599775489685e-01,2.348834757494642655e+00
9.514645484166727174e-01,2.347566339648980538e+00
9.527214368557964663e-01,2.346299358601629859e+00
9.539783252949202152e-01,2.345033820960541693e+00
9.552352137340438532e-01,2.343769733323242566e+00
9.564921021731676021e-01,2.342507102276832232e+00
9.577489906122913510e-01,2.341245934397953032e+00
9.590058790514150999e-01,2.339986236252781460e+00
9.602627674905388488e-01,2.338728014397007726e+00
9.615196559296625978e-01,2.337471275375816226e+00
9.627765443687863467e-01,2.336216025723871326e+00
9.640334328079100956e-01,2.334962271965296932e+00
9.652903212470338445e-01,2.333710020613658731e+00
9.665472096861575935e-01,2.332459278171952644e+00
9.678040981252813424e-01,2.331210051132577288e+00
9.690609865644050913e-01,2.329962345977327765e+00
9.703178750035288402e-01,2.328716169177368567e+00
9.715747634426525892e-01,2.327471527193222034e+00
9.728316518817763381e-01,2.326228426474751476e+00
9.740885403209000870e-01,2.324986873461137193e+00
9.753454287600238359e-01,2.323746874580870259e+00
9.766023171991474738e-01,2.322508436251722763e+00
9.778592056382712228e-01,2.321271564880740268e+00
9.791160940773949717e-01,2.320036266864220931e+00
9.803729825165187206e-01,2.318802548587699075e+00
9.816298709556424695e-01,2.317570393337146317e+00
9.828867593947662185e-01,2.316339876742875781e+00
9.841436478338899674e-01,2.315110935891630639e+00
9.854005362730137163e-01,2.313883600214551972e+00
9.866574247121374652e-01,2.312657876043078264e+00
9.879143131512612142e-01,2.311433769697801566e+00
9.891712015903849631e-01,2.310211287488427967e+00
9.904280900295087120e-01,2.308990435713764722e+00
9.916849784686324609e-01,2.307771220661703815e+00
9.929418669077562098e-01,2.306553648609200646e+00
9.941987553468799588e-01,2.305337725822260708e+00
9.954556437860035967e-01,2.304123458555924042e+00
9.967125322251273456e-01,2.302910853054245255e+00
9.979694206642510945e-01,2.301699915550277087e+00
9.992263091033748434e-01,2.300490652266057534e+00
1.000483197542498592e+00,2.299283069412588532e+00
1.001740085981622341e+00,2.298077173189823075e+00
1.002996974420746090e+00,2.296872969786644791e+00
1.004253862859869839e+00,2.295670465380855063e+00
1.005510751298993588e+00,2.294469666139155262e+00
1.006767639738117337e+00,2.293270578217127653e+00
1.008024528177241086e+00,2.292073207759225184e+00
1.009281416616364835e+00,2.290877560898744836e+00
1.010538305055488584e+00,2.289683643757827181e+00
1.011795193494612333e+00,2.288491462447421743e+00
1.013052081933736082e+00,2.287301023067283001e+00
1.014308970372859831e+00,2.286112331705949519e+00
1.015565858811983579e+00,2.284925394440729729e+00
1.016822747251107328e+00,2.283740217337682843e+00
1.018079635690231077e+00,2.282556806451606857e+00
1.019336524129354826e+00,2.281375167826017680e+00
1.020593412568478575e+00,2.280195307493133594e+00
1.021850301007602324e+00,2.279017231473867255e+00
1.023107189446726073e+00,2.277840945777795945e+00
1.024364077885849822e+00,2.276666456403156236e+00
1.025620966324973349e+00,2.275493769336824457e+00
1.026877854764097098e+00,2.274322890554300258e+00
1.028134743203220847e+00,2.273153826019688850e+00
1.029391631642344596e+00,2.271986581685689011e+00
1.030648520081468345e+00,2.270821163493581096e+00
1.031905408520592093e+00,2.269657577373192847e+00
1.033162296959715842e+00,2.268495829242908268e+00
1.034419185398839591e+00,2.267335925009635211e+00
1.035676073837963340e+00,2.266177870568792052e+00
1.036932962277087089e+00,2.265021671804297920e+00
1.038189850716210838e+00,2.263867334588557600e+00
1.039446739155334587e+00,2.262714864782419788e+00
1.040703627594458336e+00,2.261564268235213060e+00
1.041960516033582085e+00,2.260415550784682370e+00
1.043217404472705834e+00,2.259268718256994823e+00
1.044474292911829583e+00,2.258123776466721910e+00
1.045731181350953332e+00,2.256980731216824410e+00
1.046988069790077081e+00,2.255839588298628406e+00
1.048244958229200829e+00,2.254700353491827514e+00
1.049501846668324578e+00,2.253563032564444679e+00
1.050758735107448327e+00,2.252427631272841957e+00
1.052015623546572076e+00,2.251294155361680982e+00
1.053272511985695825e+00,2.250162610563924304e+00
1.054529400424819574e+00,2.249033002600815401e+00
1.055786288863943323e+00,2.247905337181854701e+00
1.057043177303067072e+00,2.246779620004808020e+00
1.058300065742190821e+00,2.245655856755658597e+00
1.059556954181314570e+00,2.244534053108615979e+00
1.060813842620438319e+00,2.243414214726100475e+00
1.062070731059562068e+00,2.242296347258703193e+00
1.063327619498685817e+00,2.241180456345212679e+00
1.064584507937809565e+00,2.240066547606629932e+00
1.065841396376933314e+00,2.238954626675822901e+00
1.067098284816056841e+00,2.237844699138216598e+00
1.068355173255180590e+00,2.236736770591058576e+00
1.069612061694304339e+00,2.235630846613771983e+00
1.070868950133428088e+00,2.234526932773869046e+00
1.072125838572551837e+00,2.233425034626911998e+00
1.073382727011675586e+00,2.232325157716546826e+00
1.074639615450799335e+00,2.231227307574437546e+00
1.075896503889923084e+00,2.230131489720278637e+00
1.077153392329046833e+00,2.229037709661779942e+00
1.078410280768170582e+00,2.227945972894640470e+00
1.079667169207294330e+00,2.226856284902546168e+00
1.080924057646418079e+00,2.225768651157147726e+00
1.082180946085541828e+00,2.224683077118044139e+00
1.083437834524665577e+00,2.223599568232776935e+00
1.084694722963789326e+00,2.222518129936806641e+00
1.085951611402913075e+00,2.221438767653508783e+00
1.087208499842036824e+00,2.220361486793885231e+00
1.088465388281160573e+00,2.219286292757863599e+00
1.089722276720284322e+00,2.218213190931670020e+00
1.090979165159408071e+00,2.217142186690427508e+00
1.092236053598531820e+00,2.216073285396836567e+00
1.093492942037655569e+00,2.215006492401414562e+00
1.094749830476779318e+00,2.213941813042491713e+00
1.096006718915903067e+00,2.212879252646188011e+00
1.097263607355026815e+00,2.211818816526407883e+00
1.098520495794150564e+00,2.210760509984819322e+00
1.099777384233274313e+00,2.209704338310839677e+00
1.101034272672398062e+00,2.208650306781629435e+00
1.102291161111521811e+00,2.207598420662065131e+00
1.103548049550645560e+00,2.206548685204738902e+00
1.104804937989769309e+00,2.205501105649935845e+00
1.106061826428892836e+00,2.204455687225623350e+00
1.107318714868016585e+00,2.203412435147433790e+00
1.108575603307140334e+00,2.202371354618656518e+00
1.109832491746264083e+00,2.201332450830220111e+00
1.111089380185387832e+00,2.200295728960679931e+00
1.112346268624511580e+00,2.199261194176202139e+00
1.113603157063635329e+00,2.198228851630547709e+00
1.114860045502759078e+00,2.197198706465071094e+00
1.116116933941882827e+00,2.196170763808693582e+00
1.117373822381006576e+00,2.195145028777893970e+00
1.118630710820130325e+00,2.194121506476694794e+00
1.119887599259254074e+00,2.193100201996649012e+00
1.121144487698377823e+00,2.192081120416827567e+00
1.122401376137501572e+00,2.191064266803804284e+00
1.123658264576625321e+00,2.190049646211642553e+00
1.124915153015749070e+00,2.189037263681882894e+00
1.126172041454872819e+00,2.188027124243529631e+00
1.127428929893996568e+00,2.187019232913034905e+00
1.128685818333120316e+00,2.186013594694288020e+00
1.129942706772244065e+00,2.185010214578602561e+00
