5.497394248252674309e+00,2.524497704829697042e+00
5.500537412488381683e+00,2.527990211574119073e+00
5.503680576724089946e+00,2.531485391099964399e+00
5.506823740959797320e+00,2.534983339020769222e+00
5.509966905195504694e+00,2.538483932555446021e+00
5.513110069431212956e+00,2.541987047900799102e+00
5.516253233666920330e+00,2.545492562119785696e+00
5.519396397902627704e+00,2.549000350221326983e+00
5.522539562138335967e+00,2.552510288656919091e+00
5.525682726374043341e+00,2.556022252956889673e+00
5.528825890609750715e+00,2.559536118182506481e+00
5.531969054845458977e+00,2.563051759322470868e+00
5.535112219081166351e+00,2.566569050874598190e+00
5.538255383316873726e+00,2.570087867162267337e+00
5.541398547552581100e+00,2.573608082369095218e+00
5.544541711788289362e+00,2.577129570232149280e+00
5.547684876023996736e+00,2.580652204039430408e+00
5.550828040259704110e+00,2.584175857279522592e+00
5.553971204495412373e+00,2.587700402882272321e+00
5.557114368731119747e+00,2.591225713396673402e+00
5.560257532966827121e+00,2.594751662138182091e+00
5.563400697202535383e+00,2.598278119038222478e+00
5.566543861438242757e+00,2.601804957983229638e+00
5.569687025673950131e+00,2.605332050049011805e+00
5.572830189909658394e+00,2.608859266934163923e+00
5.575973354145365768e+00,2.612386478698359049e+00
5.579116518381073142e+00,2.615913557259645472e+00
5.582259682616780516e+00,2.619440372743468082e+00
5.585402846852488778e+00,2.622966795597567291e+00
5.588546011088196153e+00,2.626492696161369267e+00
5.591689175323903527e+00,2.630017943745769582e+00
5.594832339559611789e+00,2.633542408484342179e+00
5.597975503795319163e+00,2.637065959661888837e+00
5.601118668031026537e+00,2.640588466241656107e+00
5.604261832266734800e+00,2.644109796967757831e+00
5.607404996502442174e+00,2.647629821053368637e+00
5.610548160738149548e+00,2.651148406432594751e+00
5.613691324973857810e+00,2.654665421590383989e+00
5.616834489209565184e+00,2.658180734369032905e+00
5.619977653445272558e+00,2.661694212616229738e+00
5.623120817680979933e+00,2.665205723777143820e+00
5.626263981916688195e+00,2.668715137076366872e+00
5.629407146152395569e+00,2.672222313936402749e+00
5.632550310388102943e+00,2.675727126895668384e+00
5.635693474623811206e+00,2.679229440674213425e+00
5.638836638859518580e+00,2.682729121816501916e+00
5.641979803095225954e+00,2.686226036576209619e+00
5.645122967330934216e+00,2.689720044398524301e+00
5.648266131566641590e+00,2.693211030554061303e+00
5.651409295802348964e+00,2.696698841296648830e+00
5.654552460038057227e+00,2.700183348481152379e+00
5.657695624273764601e+00,2.703664417269851405e+00
5.660838788509471975e+00,2.707141912870925538e+00
5.663981952745179349e+00,2.710615699942159118e+00
5.667125116980887611e+00,2.714085643151122884e+00
5.670268281216594985e+00,2.717551607181979190e+00
5.673411445452302360e+00,2.721013455920918922e+00
5.676554609688010622e+00,2.724471053754258243e+00
5.679697773923717996e+00,2.727924264526069731e+00
5.682840938159425370e+00,2.731372951717450093e+00
5.685984102395133633e+00,2.734816979172880469e+00
5.689127266630841007e+00,2.738256210184264461e+00
5.692270430866548381e+00,2.741690507985312664e+00
5.695413595102256643e+00,2.745119735535347605e+00
5.698556759337964017e+00,2.748543755674733191e+00
5.701699923573671391e+00,2.751962431210868143e+00
5.704843087809378765e+00,2.755375624639708310e+00
5.707986252045087028e+00,2.758783198174277196e+00
5.711129416280794402e+00,2.762185014234748603e+00
5.714272580516501776e+00,2.765580934857807538e+00
5.717415744752210038e+00,2.768970821862271503e+00
5.720558908987917413e+00,2.772354537703274779e+00
5.723702073223624787e+00,2.775731942223774507e+00
5.726845237459333049e+00,2.779102898483595929e+00
5.729988401695040423e+00,2.782467267279682854e+00
5.733131565930747797e+00,2.785824910318972947e+00
5.736274730166456060e+00,2.789175687533727466e+00
5.739417894402163434e+00,2.792519460766217598e+00
5.742561058637870808e+00,2.795856090395159477e+00
5.745704222873578182e+00,2.799185437236644702e+00
5.748847387109286444e+00,2.802507361696949584e+00
5.751990551344993818e+00,2.805821724020166830e+00
5.755133715580701192e+00,2.809128384756264030e+00
5.758276879816409455e+00,2.812427203992704516e+00
5.761420044052116829e+00,2.815718041599522437e+00
5.764563208287824203e+00,2.819000758026599662e+00
5.767706372523532465e+00,2.822275211481001023e+00
5.770849536759239840e+00,2.825541263310853868e+00
5.773992700994947214e+00,2.828798772472247869e+00
5.777135865230655476e+00,2.832047598553374179e+00
5.780279029466362850e+00,2.835287600710600042e+00
5.783422193702070224e+00,2.838518638351398948e+00
5.786565357937777598e+00,2.841740570559453172e+00
5.789708522173485861e+00,2.844953256444479273e+00
5.792851686409193235e+00,2.848156554822421249e+00
5.795994850644900609e+00,2.851350324628056043e+00
5.799138014880608871e+00,2.854534425005555320e+00
5.802281179116316245e+00,2.857708714203935241e+00
5.805424343352023620e+00,2.860873050876206580e+00
5.808567507587731882e+00,2.864027293534590513e+00
5.811710671823439256e+00,2.867171300957936708e+00
5.814853836059146630e+00,2.870304931198810916e+00
5.817997000294854004e+00,2.873428042535713267e+00
5.821140164530562267e+00,2.876540493354627692e+00
5.824283328766269641e+00,2.879642141695007762e+00
5.827426493001977015e+00,2.882732845735675564e+00
5.830569657237685277e+00,2.885812463346281387e+00
5.833712821473392651e+00,2.888880852548255884e+00
5.836855985709100025e+00,2.891937871551604200e+00
5.839999149944808288e+00,2.894983377930699486e+00
5.843142314180515662e+00,2.898017228775540133e+00
5.846285478416223036e+00,2.901039282776144645e+00
5.849428642651931298e+00,2.904049397453856152e+00
5.852571806887638672e+00,2.907047430342556193e+00
5.855714971123346047e+00,2.910033239050392240e+00
5.858858135359053421e+00,2.913006680978452501e+00
5.862001299594761683e+00,2.915967613782933565e+00
5.865144463830469057e+00,2.918915894938949318e+00
5.868287628066176431e+00,2.921851381741488396e+00
5.871430792301884694e+00,2.924773931704018004e+00
5.874573956537592068e+00,2.927683402151323389e+00
5.877717120773299442e+00,2.930579650673102776e+00
5.880860285009007704e+00,2.933462534722318438e+00
5.884003449244715078e+00,2.936331910453409577e+00
5.887146613480422452e+00,2.939187636193604014e+00
5.890289777716130715e+00,2.942029539711912722e+00
5.893432941951838089e+00,2.944857566696424733e+00
5.896576106187545463e+00,2.947671485294027338e+00
5.899719270423252837e+00,2.950471182883465548e+00
5.902862434658961099e+00,2.953256516397157583e+00
5.906005598894668474e+00,2.956027343185651191e+00
5.909148763130375848e+00,2.958783520400347200e+00
5.912291927366084110e+00,2.961524905156132093e+00
5.915435091601791484e+00,2.964251354866304755e+00
5.918578255837498858e+00,2.966962726750772106e+00
5.921721420073207121e+00,2.969658877920939410e+00
5.924864584308914495e+00,2.972339665633300321e+00
5.928007748544621869e+00,2.975004947183780946e+00
5.931150912780330131e+00,2.977654579832900605e+00
5.934294077016037505e+00,2.980288420978109087e+00
5.937437241251744879e+00,2.982906327885118891e+00
5.940580405487452254e+00,2.985508159072180145e+00
5.943723569723160516e+00,2.988093768188989863e+00
5.946866733958867890e+00,2.990663017443112803e+00
5.950009898194575264e+00,2.993215759954084287e+00
5.953153062430283526e+00,2.995751856157633508e+00
5.956296226665990901e+00,2.998271162569368986e+00
5.959439390901698275e+00,3.000773536966022004e+00
5.962582555137406537e+00,3.003258836660436693e+00
5.965725719373113911e+00,3.005726919277750486e+00
5.968868883608821285e+00,3.008177642505184046e+00
5.972012047844529548e+00,3.010610864284729793e+00
5.975155212080236922e+00,3.013026442127726412e+00
5.978298376315944296e+00,3.015424234002648696e+00
5.981441540551651670e+00,3.017804097771333627e+00
5.984584704787359932e+00,3.020165892414666597e+00
5.987727869023067306e+00,3.022509472731318425e+00
5.990871033258774681e+00,3.024834700011112432e+00
5.994014197494482943e+00,3.027141431300981012e+00
5.997157361730190317e+00,3.029429524964226683e+00
6.000300525965897691e+00,3.031698839161478531e+00
6.003443690201605953e+00,3.033949232244659289e+00
6.006586854437313328e+00,3.036180562651048742e+00
6.009730018673020702e+00,3.038392688882944004e+00
6.012873182908728964e+00,3.027513872156613939e+00
6.016016347144436338e+00,3.030135733675103360e+00
6.019159511380143712e+00,3.032727659048580549e+00
6.022302675615851086e+00,3.035289622670187093e+00
6.025445839851559349e+00,3.037821599229073577e+00
6.028589004087266723e+00,3.040323563710644272e+00
6.031732168322974097e+00,3.042795491396806717e+00
6.034875332558682359e+00,3.045237357866220407e+00
6.038018496794389733e+00,3.047649138994528162e+00
6.041161661030097108e+00,3.050030810954603488e+00
6.044304825265805370e+00,3.052382350216782392e+00
6.047447989501512744e+00,3.054703733549094302e+00
6.050591153737220118e+00,3.056994938017496111e+00
6.053734317972928380e+00,3.059255940986094213e+00
6.056877482208635755e+00,3.061486720117369220e+00
6.060020646444343129e+00,3.063687253372398889e+00
6.063163810680050503e+00,3.065857519011073951e+00
6.066306974915758765e+00,3.067997495592313939e+00
6.069450139151466139e+00,3.070107161974274579e+00
6.072593303387173513e+00,3.072186497314565390e+00
6.075736467622881776e+00,3.074235481070449083e+00
6.078879631858589150e+00,3.076254092999043177e+00
6.082022796094296524e+00,3.078242313157526500e+00
6.085165960330004786e+00,3.080200121903331034e+00
6.088309124565712160e+00,3.082127499894337319e+00
6.091452288801419535e+00,3.084024428089065850e+00
6.094595453037127797e+00,3.085890887746865818e+00
6.097738617272835171e+00,3.087726860428098519e+00
6.100881781508542545e+00,3.089532327994320315e+00
6.104024945744249919e+00,3.091307272608463386e+00
6.107168109979958182e+00,3.093051676735010247e+00
6.110311274215665556e+00,3.094765523140166508e+00
6.113454438451372930e+00,3.096448794892030953e+00
6.116597602687081192e+00,3.098101475360767854e+00
6.119740766922788566e+00,3.099723548218763725e+00
6.122883931158495940e+00,3.101314997440791643e+00
6.126027095394204203e+00,3.102875807304173339e+00
6.129170259629911577e+00,3.104405962388928408e+00
6.132313423865618951e+00,3.105905447577931966e+00
6.135456588101327213e+00,3.107374248057058530e+00
6.138599752337034587e+00,3.108812349315333901e+00
6.141742916572741962e+00,3.110219737145074603e+00
6.144886080808449336e+00,3.111596397642030887e+00
6.148029245044157598e+00,3.112942317205521725e+00
6.151172409279864972e+00,3.114257482538570265e+00
6.154315573515572346e+00,3.115541880648037498e+00
6.157458737751280609e+00,3.116795498844744383e+00
6.160601901986987983e+00,3.118018324743604630e+00
6.163745066222695357e+00,3.119210346263741940e+00
6.166888230458403619e+00,3.120371551628612572e+00
6.170031394694110993e+00,3.121501929366118144e+00
6.173174558929818367e+00,3.122601468308721984e+00
6.176317723165526630e+00,3.123670157593560148e+00
6.179460887401234004e+00,3.124707986662542680e+00
6.182604051636941378e+00,3.125714945262467293e+00
6.185747215872648752e+00,3.126691023445111739e+00
6.188890380108357014e+00,3.127636211567339508e+00
6.192033544344064389e+00,3.128550500291188197e+00
6.195176708579771763e+00,3.129433880583967209e+00
6.198319872815480025e+00,3.130286343718345687e+00
6.201463037051187399e+00,3.131107881272435112e+00
6.204606201286894773e+00,3.131898485129877674e+00
6.207749365522603036e+00,3.132658147479924438e+00
6.210892529758310410e+00,3.133386860817511277e+00
6.214035693994017784e+00,3.134084617943333928e+00
6.217178858229726046e+00,3.134751411963919931e+00
6.220322022465433420e+00,3.135387236291694801e+00
6.223465186701140794e+00,3.135992084645049527e+00
6.226608350936848169e+00,3.136565951048400525e+00
6.229751515172556431e+00,3.137108829832251367e+00
6.232894679408263805e+00,3.137620715633244295e+00
6.236037843643971179e+00,3.138101603394217953e+00
6.239181007879679441e+00,3.138551488364254460e+00
6.242324172115386816e+00,3.138970366098726039e+00
6.245467336351094190e+00,3.139358232459342979e+00
6.248610500586802452e+00,3.139715083614189162e+00
6.251753664822509826e+00,3.140040916037762919e+00
6.254896829058217200e+00,3.140335726511012560e+00
6.258039993293924574e+00,3.140599512121364789e+00
6.261183157529632837e+00,3.140832270262757131e+00
6.264326321765340211e+00,3.141033998635661906e+00
6.267469486001047585e+00,3.141204695247108880e+00
6.270612650236755847e+00,3.141344358410704807e+00
6.273755814472463221e+00,3.141452986746652076e+00
6.276898978708170596e+00,3.141530579181759819e+00
6.280042142943878858e+00,3.141577134949455896e+00
6.283185307179586232e+00,3.141592653589793116e+00
