1.831731690211870767e-01,3.093119385557292045e+00
1.834873597056145000e-01,3.092960441492704771e+00
1.838015503900419234e-01,3.092801264150625062e+00
1.841157410744693468e-01,3.092641853668747665e+00
1.844299317588967424e-01,3.092482210184773983e+00
1.847441224433241658e-01,3.092322333836425852e+00
1.850583131277515891e-01,3.092162224761441092e+00
1.853725038121790125e-01,3.092001883097569515e+00
1.856866944966064359e-01,3.091841308982582692e+00
1.860008851810338593e-01,3.091680502554267296e+00
1.863150758654612826e-01,3.091519463950423763e+00
1.866292665498887060e-01,3.091358193308855640e+00
1.869434572343161294e-01,3.091196690767407329e+00
1.872576479187435528e-01,3.091034956463926342e+00
1.875718386031709761e-01,3.090872990536269516e+00
1.878860292875983995e-01,3.090710793122317668e+00
1.882002199720258229e-01,3.090548364359964495e+00
1.885144106564532462e-01,3.090385704387121013e+00
1.888286013408806696e-01,3.090222813341711117e+00
1.891427920253080930e-01,3.090059691361679128e+00
1.894569827097355164e-01,3.089896338584972479e+00
1.897711733941629397e-01,3.089732755149569687e+00
1.900853640785903631e-01,3.089568941193457707e+00
1.903995547630177865e-01,3.089404896854637261e+00
1.907137454474452098e-01,3.089240622271127279e+00
1.910279361318726332e-01,3.089076117580957792e+00
1.913421268163000288e-01,3.088911382922177928e+00
1.916563175007274522e-01,3.088746418432855911e+00
1.919705081851548756e-01,3.088581224251067958e+00
1.922846988695822990e-01,3.088415800514909382e+00
1.925988895540097223e-01,3.088250147362486153e+00
1.929130802384371457e-01,3.088084264931927336e+00
1.932272709228645691e-01,3.087918153361367768e+00
1.935414616072919924e-01,3.087751812788968486e+00
1.938556522917194158e-01,3.087585243352896747e+00
1.941698429761468392e-01,3.087418445191337568e+00
1.944840336605742626e-01,3.087251418442495510e+00
1.947982243450016859e-01,3.087084163244574242e+00
1.951124150294291093e-01,3.086916679735815627e+00
1.954266057138565327e-01,3.086748968054462861e+00
1.957407963982839560e-01,3.086581028338775123e+00
1.960549870827113794e-01,3.086412826890914118e+00
1.963691777671388028e-01,3.086244465207045096e+00
1.966833684515662262e-01,3.086075798862131681e+00
1.969975591359936495e-01,3.085906991898396790e+00
1.973117498204210729e-01,3.085737914085460165e+00
1.976259405048484963e-01,3.085568609068062074e+00
1.979401311892758919e-01,3.085399076984570499e+00
1.982543218737033153e-01,3.085229317973359642e+00
1.985685125581307386e-01,3.085059332172827684e+00
1.988827032425581620e-01,3.084889119721380357e+00
1.991968939269855854e-01,3.084718680757445597e+00
1.995110846114130088e-01,3.084548015419453559e+00
1.998252752958404321e-01,3.084377123845864599e+00
2.001394659802678555e-01,3.084206006175142623e+00
2.004536566646952789e-01,3.084034662545763528e+00
2.007678473491227022e-01,3.083863093096236074e+00
2.010820380335501256e-01,3.083691297965061917e+00
2.013962287179775490e-01,3.083519277290769356e+00
2.017104194024049724e-01,3.083347031211898681e+00
2.020246100868323957e-01,3.083174559867003950e+00
2.023388007712598191e-01,3.083001863394653430e+00
2.026529914556872425e-01,3.082828941933430045e+00
2.029671821401146659e-01,3.082655795621932260e+00
2.032813728245420892e-01,3.082482424598770532e+00
2.035955635089695126e-01,3.082308829002569084e+00
2.039097541933969360e-01,3.082135008971976120e+00
2.042239448778243593e-01,3.081960964645638068e+00
2.045381355622517550e-01,3.081786696162227557e+00
2.048523262466791783e-01,3.081612203660427429e+00
2.051665169311066017e-01,3.081437487278935627e+00
2.054807076155340251e-01,3.081262547156462084e+00
2.057948982999614485e-01,3.081087383431732274e+00
2.061090889843888718e-01,3.080911996243493878e+00
2.064232796688162952e-01,3.080736385730492799e+00
2.067374703532437186e-01,3.080560552031494925e+00
2.070516610376711419e-01,3.080384495285288349e+00
2.073658517220985653e-01,3.080208215630667379e+00
2.076800424065259887e-01,3.080031713206440980e+00
2.079942330909534121e-01,3.079854988151432771e+00
2.083084237753808354e-01,3.079678040604484579e+00
2.086226144598082588e-01,3.079500870703820947e+00
2.089368051442356822e-01,3.079323478590179963e+00
2.092509958286631055e-01,3.079145864400569810e+00
2.095651865130905289e-01,3.078968028274508217e+00
2.098793771975179523e-01,3.078789970350904515e+00
2.101935678819453757e-01,3.078611690768672915e+00
2.105077585663727990e-01,3.078433189666753833e+00
2.108219492508002224e-01,3.078254467184093457e+00
2.111361399352276180e-01,3.078075523459660623e+00
2.114503306196550414e-01,3.077896358632421947e+00
2.117645213040824648e-01,3.077716972841371579e+00
2.120787119885098881e-01,3.077537366225515214e+00
2.123929026729373115e-01,3.077357538923864766e+00
2.127070933573647349e-01,3.077177491075507199e+00
2.130212840417921583e-01,3.076997222819323419e+00
2.133354747262195816e-01,3.076816734294533173e+00
2.136496654106470050e-01,3.076636025640153704e+00
2.139638560950744284e-01,3.076455096995271532e+00
2.142780467795018517e-01,3.076273948498979838e+00
2.145922374639292751e-01,3.076092580290398892e+00
2.149064281483566985e-01,3.075910992508644970e+00
2.152206188327841219e-01,3.075729185292855661e+00
2.155348095172115452e-01,3.075547158782194757e+00
2.158490002016389686e-01,3.075364913115811838e+00
2.161631908860663920e-01,3.075182448432892013e+00
2.164773815704938154e-01,3.074999764872625718e+00
2.167915722549212387e-01,3.074816862574218934e+00
2.171057629393486621e-01,3.074633741676887855e+00
2.174199536237760855e-01,3.074450402319860665e+00
2.177341443082035088e-01,3.074266844642388641e+00
2.180483349926309045e-01,3.074083068783726169e+00
2.183625256770583278e-01,3.073899074883144955e+00
2.186767163614857512e-01,3.073714863079923809e+00
2.189909070459131746e-01,3.073530433513364635e+00
2.193050977303405980e-01,3.073345786322773776e+00
2.196192884147680213e-01,3.073160921647477117e+00
2.199334790991954447e-01,3.072975839626804540e+00
2.202476697836228681e-01,3.072790540400113013e+00
2.205618604680502914e-01,3.072605024106757288e+00
2.208760511524777148e-01,3.072419290756746690e+00
2.211902418369051382e-01,3.072233340877570829e+00
2.215044325213325616e-01,3.072047174220528643e+00
2.218186232057599849e-01,3.071860791054402906e+00
2.221328138901874083e-01,3.071674191518610098e+00
2.224470045746148317e-01,3.071487375752600446e+00
2.227611952590422550e-01,3.071300343895819296e+00
2.230753859434696784e-01,3.071113096087733307e+00
2.233895766278971018e-01,3.070925632467814914e+00
2.237037673123245252e-01,3.070737953175558310e+00
2.240179579967519485e-01,3.070550058350463463e+00
2.243321486811793719e-01,3.070361948132892760e+00
2.246463393656067675e-01,3.070173622659836621e+00
2.249605300500341909e-01,3.069985082073368066e+00
2.252747207344616143e-01,3.069796326512197915e+00
2.255889114188890376e-01,3.069607356115890084e+00
2.259031021033164610e-01,3.069418171024024033e+00
2.262172927877438844e-01,3.069228771376185438e+00
2.265314834721713078e-01,3.069039157311981736e+00
2.268456741565987311e-01,3.068849328971025692e+00
2.271598648410261545e-01,3.068659286492945171e+00
2.274740555254535779e-01,3.068469030017378252e+00
2.277882462098810012e-01,3.068278559683978113e+00
2.281024368943084246e-01,3.068087875632410366e+00
2.284166275787358480e-01,3.067896978002349062e+00
2.287308182631632714e-01,3.067705866933487791e+00
2.290450089475906947e-01,3.067514542565519697e+00
2.293591996320181181e-01,3.067323005038166794e+00
2.296733903164455415e-01,3.067131254491151537e+00
2.299875810008729649e-01,3.066939291064207929e+00
2.303017716853003882e-01,3.066747114897093951e+00
2.306159623697278116e-01,3.066554726129560482e+00
2.309301530541552350e-01,3.066362124901393482e+00
2.312443437385826583e-01,3.066169311352373583e+00
2.315585344230100540e-01,3.065976285622296515e+00
2.318727251074374773e-01,3.065783047850978438e+00
2.321869157918649007e-01,3.065589598178235509e+00
2.325011064762923241e-01,3.065395936743906091e+00
2.328152971607197474e-01,3.065202063687832545e+00
2.331294878451471708e-01,3.065007979149876771e+00
2.334436785295745942e-01,3.064813683269910882e+00
2.337578692140020176e-01,3.064619176187807437e+00
2.340720598984294409e-01,3.064424458043469635e+00
2.343862505828568643e-01,3.064229528976799344e+00
2.347004412672842877e-01,3.064034389126821356e+00
2.350146319517117111e-01,3.063839038636135381e+00
2.353288226361391344e-01,3.063643477642011614e+00
2.356430133205665578e-01,3.063447706285296945e+00
2.359572040049939812e-01,3.063251724705952306e+00
2.362713946894214045e-01,3.063055533043955947e+00
2.365855853738488279e-01,3.062859131439291449e+00
2.368997760582762513e-01,3.062662520031957047e+00
2.372139667427036747e-01,3.062465698961965188e+00
2.375281574271310980e-01,3.062268668369340308e+00
2.378423481115585214e-01,3.062071428394111283e+00
2.381565387959859170e-01,3.061873979176330085e+00
2.384707294804133404e-01,3.061676320856046907e+00
2.387849201648407638e-01,3.061478453573331926e+00
2.390991108492681871e-01,3.061280377468262426e+00
2.394133015336956105e-01,3.061082092680933009e+00
2.397274922181230339e-01,3.060883599351442719e+00
2.400416829025504573e-01,3.060684897619907918e+00
2.403558735869778806e-01,3.060485987626448967e+00
2.406700642714053040e-01,3.060286869511209318e+00
2.409842549558327274e-01,3.060087543414329758e+00
2.412984456402601507e-01,3.059888009475971504e+00
2.416126363246875741e-01,3.059688267836304654e+00
2.419268270091149975e-01,3.059488318635506854e+00
2.422410176935424209e-01,3.059288162013775736e+00
2.425552083779698442e-01,3.059087798111312040e+00
2.428693990623972676e-01,3.058887227068330272e+00
2.431835897468246910e-01,3.058686449025057374e+00
2.434977804312521144e-01,3.058485464121726061e+00
2.438119711156795377e-01,3.058284272498585032e+00
2.441261618001069611e-01,3.058082874295898534e+00
2.444403524845343845e-01,3.057881269653929479e+00
2.447545431689617801e-01,3.057679458712960763e+00
2.450687338533892035e-01,3.057477441613284164e+00
2.453829245378166268e-01,3.057275217078163188e+00
2.456971152222440502e-01,3.057072789499026833e+00
2.460113059066714736e-01,3.056870154765085168e+00
2.463254965910988969e-01,3.056667314433709759e+00
2.466396872755263203e-01,3.056464268645246563e+00
2.469538779599537437e-01,3.056261017540056635e+00
2.472680686443811671e-01,3.056057561258497035e+00
2.475822593288085904e-01,3.055853899940954133e+00
2.478964500132360138e-01,3.055650033727816961e+00
2.482106406976634372e-01,3.055445962759481660e+00
2.485248313820908606e-01,3.055241687176359022e+00
2.488390220665182839e-01,3.055037207118867837e+00
2.491532127509457073e-01,3.054832522727442878e+00
2.494674034353731307e-01,3.054627634142525139e+00
2.497815941198005540e-01,3.054422541504564492e+00
2.500957848042279497e-01,3.054217244954029020e+00
2.504099754886554008e-01,3.054011744631387248e+00
2.507241661730827964e-01,3.053806040677125910e+00
2.510383568575102475e-01,3.053600133231735736e+00
2.513525475419376431e-01,3.053394022435725219e+00
2.516667382263650943e-01,3.053187708429607738e+00
2.519809289107924899e-01,3.052981191353908663e+00
2.522951195952199410e-01,3.052774471349165353e+00
2.526093102796473366e-01,3.052567548555922716e+00
2.529235009640747878e-01,3.052360423114739429e+00
2.532376916485021834e-01,3.052153095166177277e+00
2.535518823329296345e-01,3.051945564850816695e+00
2.538660730173570301e-01,3.051737832309244780e+00
2.541802637017844813e-01,3.051529897682060621e+00
2.544944543862118769e-01,3.051321761109865527e+00
2.548086450706392725e-01,3.051113422733281677e+00
2.551228357550667236e-01,3.050904882692936582e+00
2.554370264394941192e-01,3.050696141129469741e+00
2.557512171239215704e-01,3.050487198183527315e+00
2.560654078083489660e-01,3.050278053995766570e+00
2.563795984927764171e-01,3.050068708706851872e+00
2.566937891772038127e-01,3.049859162457467576e+00
2.570079798616312639e-01,3.049649415388302476e+00
2.573221705460586595e-01,3.049439467640045809e+00
2.576363612304861106e-01,3.049229319353411238e+00
2.579505519149135062e-01,3.049018970669116424e+00
2.582647425993409573e-01,3.048808421727886575e+00
2.585789332837683530e-01,3.048597672670459335e+00
2.588931239681958041e-01,3.048386723637584339e+00
2.592073146526231997e-01,3.048175574770015217e+00
2.595215053370506508e-01,3.047964226208519367e+00
2.598356960214780464e-01,3.047752678093876177e+00
2.601498867059054976e-01,3.047540930566873918e+00
2.604640773903328932e-01,3.047328983768288424e+00
2.607782680747603443e-01,3.047116837837732906e+00
2.610924587591877399e-01,3.046904492919654039e+00
2.614066494436151356e-01,3.046691949151243861e+00
2.617208401280425867e-01,3.046479206674539864e+00
2.620350308124699823e-01,3.046266265630389380e+00
2.623492214968974334e-01,3.046053126159647739e+00
2.626634121813248290e-01,3.045839788403176041e+00
2.629776028657522802e-01,3.045626252501846487e+00
2.632917935501796758e-01,3.045412518596535278e+00
2.636059842346071269e-01,3.045198586828142595e+00
2.639201749190345225e-01,3.044984457337561512e+00
2.642343656034619737e-01,3.044770130265705976e+00
2.645485562878893693e-01,3.044555605753494820e+00
2.648627469723168204e-01,3.044340883941850429e+00
2.651769376567442160e-01,3.044125964971718723e+00
2.654911283411716671e-01,3.043910848984043405e+00
2.658053190255990628e-01,3.043695536119777501e+00
2.661195097100265139e-01,3.043480026519890913e+00
2.664337003944539095e-01,3.043264320325357541e+00
2.667478910788813606e-01,3.043048417677155282e+00
2.670620817633087563e-01,3.042832318716281570e+00
2.673762724477362074e-01,3.042616023583740503e+00
2.676904631321636030e-01,3.042399532420539288e+00
2.680046538165910541e-01,3.042182845367700228e+00
2.683188445010184497e-01,3.041965962566248738e+00
2.686330351854458454e-01,3.041748884157227995e+00
2.689472258698732965e-01,3.041531610281681619e+00
2.692614165543006921e-01,3.041314141080666555e+00
2.695756072387281432e-01,3.041096476695244633e+00
2.698897979231555389e-01,3.040878617266496331e+00
2.702039886075829900e-01,3.040660562935499023e+00
2.705181792920103856e-01,3.040442313843343847e+00
2.708323699764378367e-01,3.040223870131131712e+00
2.711465606608652323e-01,3.040005231939976404e+00
2.714607513452926835e-01,3.039786399410992157e+00
2.717749420297200791e-01,3.039567372685304747e+00
2.720891327141475302e-01,3.039348151904049278e+00
2.724033233985749258e-01,3.039128737208371511e+00
2.727175140830023770e-01,3.038909128739425203e+00
2.730317047674297726e-01,3.038689326638371657e+00
2.733458954518572237e-01,3.038469331046374400e+00
2.736600861362846193e-01,3.038249142104621825e+00
2.739742768207120704e-01,3.038028759954293889e+00
2.742884675051394661e-01,3.037808184736590533e+00
2.746026581895669172e-01,3.037587416592712586e+00
2.749168488739943128e-01,3.037366455663873310e+00
2.752310395584217084e-01,3.037145302091294408e+00
2.755452302428491596e-01,3.036923956016207349e+00
2.758594209272765552e-01,3.036702417579844493e+00
2.761736116117040063e-01,3.036480686923459515e+00
2.764878022961314019e-01,3.036258764188306980e+00
2.768019929805588530e-01,3.036036649515638786e+00
2.771161836649862487e-01,3.035814343046741914e+00
2.774303743494136998e-01,3.035591844922884253e+00
2.777445650338410954e-01,3.035369155285430054e+00
2.780587557182685465e-01,3.035146274275459799e+00
2.783729464026959421e-01,3.034923202034493617e+00
2.786871370871233933e-01,3.034699938703768307e+00
2.790013277715507889e-01,3.034476484424611265e+00
2.793155184559782400e-01,3.034252839338344110e+00
2.796297091404056356e-01,3.034029003586308892e+00
2.799438998248330868e-01,3.033804977309850770e+00
2.802580905092604824e-01,3.033580760650319341e+00
2.805722811936879335e-01,3.033356353749076639e+00
2.808864718781153291e-01,3.033131756747494467e+00
2.812006625625427803e-01,3.032906969786945517e+00
2.815148532469701759e-01,3.032681993008818022e+00
2.818290439313975715e-01,3.032456826554503770e+00
2.821432346158250226e-01,3.032231470565403431e+00
2.824574253002524182e-01,3.032005925182925665e+00
