3.663829800045708129e-01,2.965432627617061279e+00
3.670114242241326874e-01,2.964890015491786102e+00
3.676398684436945064e-01,2.964346799270895616e+00
3.682683126632563808e-01,2.963802980095496586e+00
3.688967568828182553e-01,2.963258559106710432e+00
3.695252011023801297e-01,2.962713537445673229e+00
3.701536453219420042e-01,2.962167916253529043e+00
3.707820895415038787e-01,2.961621696671438375e+00
3.714105337610657531e-01,2.961074879840560836e+00
3.720389779806276276e-01,2.960527466902087124e+00
3.726674222001895020e-01,2.959979458997194612e+00
3.732958664197513765e-01,2.959430857267081993e+00
3.739243106393132510e-01,2.958881662852952843e+00
3.745527548588751254e-01,2.958331876896012069e+00
3.751811990784369999e-01,2.957781500537477903e+00
3.758096432979988744e-01,2.957230534918569909e+00
3.764380875175607488e-01,2.956678981180515642e+00
3.770665317371225678e-01,2.956126840464535555e+00
3.776949759566844422e-01,2.955574113911860756e+00
3.783234201762463167e-01,2.955020802663722357e+00
3.789518643958081912e-01,2.954466907861358127e+00
3.795803086153700656e-01,2.953912430645987186e+00
3.802087528349319401e-01,2.953357372158855298e+00
3.808371970544938145e-01,2.952801733541182916e+00
3.814656412740556890e-01,2.952245515934205145e+00
3.820940854936175635e-01,2.951688720479136219e+00
3.827225297131794379e-01,2.951131348317202807e+00
3.833509739327413124e-01,2.950573400589619144e+00
3.839794181523031869e-01,2.950014878437589694e+00
3.846078623718650613e-01,2.949455783002324250e+00
3.852363065914269358e-01,2.948896115425015729e+00
3.858647508109888102e-01,2.948335876846847725e+00
3.864931950305506847e-01,2.947775068409007382e+00
3.871216392501125592e-01,2.947213691252654755e+00
3.877500834696743781e-01,2.946651746518950343e+00
3.883785276892362526e-01,2.946089235349046653e+00
3.890069719087981270e-01,2.945526158884069101e+00
3.896354161283600015e-01,2.944962518251124095e+00
3.902638603479218760e-01,2.944398314633383418e+00
3.908923045674837504e-01,2.943833549129874605e+00
3.915207487870456249e-01,2.943268222895693231e+00
3.921491930066074993e-01,2.942702105744551044e+00
3.927776372261693738e-01,2.942135888076197858e+00
3.934060814457312483e-01,2.941568508434446727e+00
3.940345256652931227e-01,2.941001333473247659e+00
3.946629698848549972e-01,2.940433220701288874e+00
3.952914141044168717e-01,2.939864554044759437e+00
3.959198583239787461e-01,2.939295334644596913e+00
3.965483025435406206e-01,2.938725563641737537e+00
3.971767467631024395e-01,2.938155242177077131e+00
3.978051909826643140e-01,2.937584371391496862e+00
3.984336352022261885e-01,2.937012952425848589e+00
3.990620794217880629e-01,2.936440986420961075e+00
3.996905236413499374e-01,2.935868474517636884e+00
4.003189678609118118e-01,2.935295417856657707e+00
4.009474120804736863e-01,2.934721817578763936e+00
4.015758563000355608e-01,2.934147674824677310e+00
4.022043005195974352e-01,2.933572990735091590e+00
4.028327447391593097e-01,2.932997766450666344e+00
4.034611889587211842e-01,2.932422003112029163e+00
4.040896331782830586e-01,2.931845701859779219e+00
4.047180773978449331e-01,2.931268863834485039e+00
4.053465216174068075e-01,2.930691490176674296e+00
4.059749658369686820e-01,2.930113582026847574e+00
4.066034100565305565e-01,2.929535140525465486e+00
4.072318542760924309e-01,2.928956166812957562e+00
4.078602984956542499e-01,2.928376662029715582e+00
4.084887427152161243e-01,2.927796627316089584e+00
4.091171869347779988e-01,2.927216063812396296e+00
4.097456311543398733e-01,2.926634972658912037e+00
4.103740753739017477e-01,2.926053354995874933e+00
4.110025195934636222e-01,2.925471211963478702e+00
4.116309638130254966e-01,2.924888544701877979e+00
4.122594080325873711e-01,2.924305354351186548e+00
4.128878522521492456e-01,2.923721642051522185e+00
4.135162964717111200e-01,2.923137408942759308e+00
4.141447406912729945e-01,2.922552656165030793e+00
4.147731849108348690e-01,2.921967384858218164e+00
4.154016291303967434e-01,2.921381596162212713e+00
4.160300733499586179e-01,2.920795291216856437e+00
4.166585175695204923e-01,2.920208471161946484e+00
4.172869617890823113e-01,2.919621135554672620e+00
4.179154060086441858e-01,2.919033290282377457e+00
4.185438502282060602e-01,2.918444931737063985e+00
4.191722944477679347e-01,2.917856062640875603e+00
4.198007386673298091e-01,2.917266684133350552e+00
4.204291828868916836e-01,2.916676797353980444e+00
4.210576271064535581e-01,2.916086403442201824e+00
4.216860713260154325e-01,2.915495503537393951e+00
4.223145155455773070e-01,2.914904098778887676e+00
4.229429597651391814e-01,2.914312190305945460e+00
4.235714039847010559e-01,2.913719779257789355e+00
4.241998482042629304e-01,2.913126866773571244e+00
4.248282924238248048e-01,2.912533453992391053e+00
4.254567366433866793e-01,2.911939542053284313e+00
4.260851808629485538e-01,2.911345132095231936e+00
4.267136250825104282e-01,2.910750225257146440e+00
4.273420693020723027e-01,2.910154822677890163e+00
4.279705135216341216e-01,2.909558925496254389e+00
4.285989577411959961e-01,2.908962534850968673e+00
4.292274019607578706e-01,2.908365651880699954e+00
4.298558461803197450e-01,2.907768277724048556e+00
4.304842903998816195e-01,2.907170413519553964e+00
4.311127346194434939e-01,2.906572060405680613e+00
4.317411788390053684e-01,2.905973219520828987e+00
4.323696230585672429e-01,2.905373892003340064e+00
4.329980672781291173e-01,2.904774078991470443e+00
4.336265114976909918e-01,2.904173781623426098e+00
4.342549557172528663e-01,2.903573001037323298e+00
4.348833999368147407e-01,2.902971738371198818e+00
4.355118441563766152e-01,2.902369994763088989e+00
4.361402883759384896e-01,2.901767771350850733e+00
4.367687325955003641e-01,2.901165069272332975e+00
4.373971768150621831e-01,2.900561889665294935e+00
4.380256210346240575e-01,2.899958233667426999e+00
4.386540652541859320e-01,2.899354102416333845e+00
4.392825094737478064e-01,2.898749497049546875e+00
4.399109536933096809e-01,2.898144418704523329e+00
4.405393979128715554e-01,2.897538868518634292e+00
4.411678421324334298e-01,2.896932847629178465e+00
4.417962863519953043e-01,2.896326357090924564e+00
4.424247305715571787e-01,2.895719398288355340e+00
4.430531747911190532e-01,2.895111972111172438e+00
4.436816190106809277e-01,2.894504079778796868e+00
4.443100632302428021e-01,2.893895722428120987e+00
4.449385074498046766e-01,2.893286901195938121e+00
4.455669516693665511e-01,2.892677617218973651e+00
4.461953958889284255e-01,2.892067871633860143e+00
4.468238401084903000e-01,2.891457665577142677e+00
4.474522843280521744e-01,2.890847000185281068e+00
4.480807285476139934e-01,2.890235876594639208e+00
4.487091727671758679e-01,2.889624295941501497e+00
4.493376169867377423e-01,2.889012259362064849e+00
4.499660612062996168e-01,2.888399767992424927e+00
4.505945054258614912e-01,2.887786822968592571e+00
4.512229496454233657e-01,2.887173425426485807e+00
4.518513938649852402e-01,2.886559576501924518e+00
4.524798380845471146e-01,2.885945277330643766e+00
4.531082823041089891e-01,2.885330529048279580e+00
4.537367265236708636e-01,2.884715332790370290e+00
4.543651707432327380e-01,2.884099689692360968e+00
4.549936149627946125e-01,2.883483600889598542e+00
4.556220591823564869e-01,2.882867067517336679e+00
4.562505034019183614e-01,2.882250090710722912e+00
4.568789476214802359e-01,2.881632671604804408e+00
4.575073918410420548e-01,2.881014811334540404e+00
4.581358360606039293e-01,2.880396511034775120e+00
4.587642802801658037e-01,2.879777771840259071e+00
4.593927244997276782e-01,2.879158594885639744e+00
4.600211687192895527e-01,2.878538981305458044e+00
4.606496129388514271e-01,2.877918932234150962e+00
4.612780571584133016e-01,2.877298448806053344e+00
4.619065013779751760e-01,2.876677532155395678e+00
4.625349455975370505e-01,2.876056183416291656e+00
4.631633898170989250e-01,2.875434403722763488e+00
4.637918340366607994e-01,2.874812194208708149e+00
4.644202782562226739e-01,2.874189556007925361e+00
4.650487224757845484e-01,2.873566490254103822e+00
4.656771666953464228e-01,2.872942998080811883e+00
4.663056109149082973e-01,2.872319080079632325e+00
4.669340551344701717e-01,2.871694739009590602e+00
4.675624993540320462e-01,2.871069974378243295e+00
4.681909435735938652e-01,2.870444787860610969e+00
4.688193877931557396e-01,2.869819180589707752e+00
4.694478320127176141e-01,2.869193153698432308e+00
4.700762762322794885e-01,2.868566708319548297e+00
4.707047204518413630e-01,2.867939845585737224e+00
4.713331646714032375e-01,2.867312566629533599e+00
4.719616088909651119e-01,2.866684872583360910e+00
4.725900531105269864e-01,2.866056764579534732e+00
4.732184973300888609e-01,2.865428243750237858e+00
4.738469415496507353e-01,2.864799311227530509e+00
4.744753857692126098e-01,2.864169968143361888e+00
4.751038299887744842e-01,2.863540215629552854e+00
4.757322742083363587e-01,2.862910054817798589e+00
4.763607184278982332e-01,2.862279486839675258e+00
4.769891626474601076e-01,2.861648512826628465e+00
4.776176068670219266e-01,2.861017133909988797e+00
4.782460510865838010e-01,2.860385351220944283e+00
4.788744953061456755e-01,2.859753165890565718e+00
4.795029395257075500e-01,2.859120579049802657e+00
4.801313837452694244e-01,2.858487591829454555e+00
4.807598279648312989e-01,2.857854205360212951e+00
4.813882721843931733e-01,2.857220420772623726e+00
4.820167164039550478e-01,2.856586239197113297e+00
4.826451606235169223e-01,2.855951661763964200e+00
4.832736048430787967e-01,2.855316689603337288e+00
4.839020490626406712e-01,2.854681323845250862e+00
4.845304932822025457e-01,2.854045565619594882e+00
4.851589375017644201e-01,2.853409416056119863e+00
4.857873817213262946e-01,2.852772876284442649e+00
4.864158259408881690e-01,2.852135947434034868e+00
4.870442701604500435e-01,2.851498630634264231e+00
4.876727143800119180e-01,2.850860927014303492e+00
4.883011585995737369e-01,2.850222837703232592e+00
4.889296028191356114e-01,2.849584363829972045e+00
4.895580470386974858e-01,2.848945506523302473e+00
4.901864912582593603e-01,2.848306266911867279e+00
4.908149354778212348e-01,2.847666642851690355e+00
4.914433796973831092e-01,2.847026645288558644e+00
4.920718239169449837e-01,2.846386265533248139e+00
4.927002681365068582e-01,2.845745507986308986e+00
4.933287123560687326e-01,2.845104373775662499e+00
4.939571565756306071e-01,2.844462864029075444e+00
4.945856007951924815e-01,2.843820979874188026e+00
4.952140450147543560e-01,2.843178722438472583e+00
4.958424892343162305e-01,2.842536092849265117e+00
4.964709334538781049e-01,2.841893092233742202e+00
4.970993776734399794e-01,2.841249721718940080e+00
4.977278218930017983e-01,2.840605982431739562e+00
4.983562661125636728e-01,2.839961875498867361e+00
4.989847103321255473e-01,2.839317402046895644e+00
4.996131545516874217e-01,2.838672563202256693e+00
5.002415987712492962e-01,2.838027360091207374e+00
5.008700429908111706e-01,2.837381793839868216e+00
5.014984872103730451e-01,2.836735865574197213e+00
5.021269314299349196e-01,2.836089576419989378e+00
5.027553756494967940e-01,2.835442927502894062e+00
5.033838198690586685e-01,2.834795919948392307e+00
5.040122640886205430e-01,2.834148554881813276e+00
5.046407083081824174e-01,2.833500833428319599e+00
5.052691525277442919e-01,2.832852756712919806e+00
5.058975967473061663e-01,2.832204325860458560e+00
5.065260409668680408e-01,2.831555541995615766e+00
5.071544851864299153e-01,2.830906406242913231e+00
5.077829294059917897e-01,2.830256919726706677e+00
5.084113736255536642e-01,2.829607083571185289e+00
5.090398178451155387e-01,2.828956898900375716e+00
5.096682620646774131e-01,2.828306366838140740e+00
5.102967062842392876e-01,2.827655488508168169e+00
5.109251505038011620e-01,2.827004265033985053e+00
5.115535947233630365e-01,2.826352697538951908e+00
5.121820389429249110e-01,2.825700787146251614e+00
5.128104831624866744e-01,2.825048534978904513e+00
5.134389273820485489e-01,2.824395942159756867e+00
5.140673716016104233e-01,2.823743009811482185e+00
5.146958158211722978e-01,2.823089739056586112e+00
5.153242600407341723e-01,2.822436131017399319e+00
5.159527042602960467e-01,2.821782186816069515e+00
5.165811484798579212e-01,2.821127907574589866e+00
5.172095926994197956e-01,2.820473294414756804e+00
5.178380369189816701e-01,2.819818348458205115e+00
5.184664811385435446e-01,2.819163070826384399e+00
5.190949253581054190e-01,2.818507462640571060e+00
5.197233695776672935e-01,2.817851525021855430e+00
5.203518137972291679e-01,2.817195259091162640e+00
5.209802580167910424e-01,2.816538665969219757e+00
5.216087022363529169e-01,2.815881746776591754e+00
5.222371464559147913e-01,2.815224502633643322e+00
5.228655906754766658e-01,2.814566934660569952e+00
5.234940348950385403e-01,2.813909043977379287e+00
5.241224791146004147e-01,2.813250831703891564e+00
5.247509233341622892e-01,2.812592298959749826e+00
5.253793675537241636e-01,2.811933446864403940e+00
5.260078117732860381e-01,2.811274276537122585e+00
5.266362559928479126e-01,2.810614789096981259e+00
5.272647002124097870e-01,2.809954985662876492e+00
5.278931444319716615e-01,2.809294867353505865e+00
5.285215886515335360e-01,2.808634435287384434e+00
5.291500328710954104e-01,2.807973690582834081e+00
5.297784770906572849e-01,2.807312634357988390e+00
5.304069213102191593e-01,2.806651267730777999e+00
5.310353655297810338e-01,2.805989591818963014e+00
5.316638097493429083e-01,2.805327607740087714e+00
5.322922539689047827e-01,2.804665316610653658e+00
5.329206981884666572e-01,2.804002719550404699e+00
5.335491424080284206e-01,2.803339817673728529e+00
5.341775866275902951e-01,2.802676612098256470e+00
5.348060308471521695e-01,2.802013103940566907e+00
5.354344750667140440e-01,2.801349294317029059e+00
5.360629192862759185e-01,2.800685184343820300e+00
5.366913635058377929e-01,2.800020775136923046e+00
5.373198077253996674e-01,2.799356067812110993e+00
5.379482519449615419e-01,2.798691063484959329e+00
5.385766961645234163e-01,2.798025763270842070e+00
5.392051403840852908e-01,2.797360168284933390e+00
5.398335846036471652e-01,2.796694279642199632e+00
5.404620288232090397e-01,2.796028098457395306e+00
5.410904730427709142e-01,2.795361625845087072e+00
5.417189172623327886e-01,2.794694862919622658e+00
5.423473614818946631e-01,2.794027810795150391e+00
5.429758057014565376e-01,2.793360470585605437e+00
5.436042499210184120e-01,2.792692843404673830e+00
5.442326941405802865e-01,2.792024930365998969e+00
5.448611383601421609e-01,2.791356732582772171e+00
5.454895825797040354e-01,2.790688251168132350e+00
5.461180267992659099e-01,2.790019487234965290e+00
5.467464710188277843e-01,2.789350441895954269e+00
5.473749152383896588e-01,2.788681116263555637e+00
5.480033594579515333e-01,2.788011511450023239e+00
5.486318036775134077e-01,2.787341628567388430e+00
5.492602478970752822e-01,2.786671468727475176e+00
5.498886921166371566e-01,2.786001033041884067e+00
5.505171363361990311e-01,2.785330322622005639e+00
5.511455805557609056e-01,2.784659338579009713e+00
5.517740247753227800e-01,2.783988082023842736e+00
5.524024689948846545e-01,2.783316554067242432e+00
5.530309132144464179e-01,2.782644755819718707e+00
5.536593574340082924e-01,2.781972688391562087e+00
5.542878016535701668e-01,2.781300352892849048e+00
5.549162458731320413e-01,2.780627750433417589e+00
5.555446900926939158e-01,2.779954882122902760e+00
5.561731343122557902e-01,2.779281749070700247e+00
5.568015785318176647e-01,2.778608352385989910e+00
5.574300227513795392e-01,2.777934693177721126e+00
5.580584669709414136e-01,2.777260772554620338e+00
5.586869111905032881e-01,2.776586591625187506e+00
5.593153554100651625e-01,2.775912151497692992e+00
5.599437996296270370e-01,2.775237453280179789e+00
5.605722438491889115e-01,2.774562498080462181e+00
5.612006880687507859e-01,2.773887287006123081e+00
5.618291322883126604e-01,2.773211821164517144e+00
5.624575765078745349e-01,2.772536101662765429e+00
5.630860207274364093e-01,2.771860129607757628e+00
5.637144649469982838e-01,2.771183906106150285e+00
5.643429091665601582e-01,2.770507432264365910e+00
5.649713533861220327e-01,2.769830709188593865e+00
