2.931650287383512854e+00,3.072612475724208370e+00
2.932907427300915693e+00,3.073433120923653838e+00
2.934164567218318531e+00,3.074248908867663665e+00
2.935421707135721370e+00,3.075059838266964718e+00
2.936678847053124208e+00,3.075865907839963498e+00
2.937935986970527047e+00,3.076667116312746586e+00
2.939193126887929886e+00,3.077463462419085527e+00
2.940450266805332724e+00,3.078254944900433276e+00
2.941707406722735563e+00,3.079041562505929974e+00
2.942964546640138401e+00,3.079823313992405609e+00
2.944221686557541240e+00,3.080600198124379574e+00
2.945478826474944523e+00,3.081372213674063776e+00
2.946735966392347361e+00,3.082139359421364411e+00
2.947993106309750200e+00,3.082901634153882853e+00
2.949250246227153038e+00,3.083659036666920983e+00
2.950507386144555877e+00,3.084411565763479413e+00
2.951764526061958716e+00,3.085159220254260592e+00
2.953021665979361554e+00,3.085901998957669701e+00
2.954278805896764393e+00,3.086639900699820416e+00
2.955535945814167231e+00,3.087372924314532252e+00
2.956793085731570070e+00,3.088101068643332781e+00
2.958050225648972908e+00,3.088824332535464290e+00
2.959307365566375747e+00,3.089542714847878457e+00
2.960564505483779030e+00,3.090256214445245231e+00
2.961821645401181868e+00,3.090964830199948388e+00
2.963078785318584707e+00,3.091668560992090420e+00
2.964335925235987546e+00,3.092367405709496531e+00
2.965593065153390384e+00,3.093061363247710638e+00
2.966850205070793223e+00,3.093750432510002035e+00
2.968107344988196061e+00,3.094434612407366281e+00
2.969364484905598900e+00,3.095113901858523864e+00
2.970621624823001738e+00,3.095788299789926867e+00
2.971878764740404577e+00,3.096457805135755414e+00
2.973135904657807416e+00,3.097122416837922554e+00
2.974393044575210698e+00,3.097782133846076036e+00
2.975650184492613537e+00,3.098436955117598757e+00
2.976907324410016376e+00,3.099086879617610535e+00
2.978164464327419214e+00,3.099731906318971220e+00
2.979421604244822053e+00,3.100372034202278915e+00
2.980678744162224891e+00,3.101007262255875752e+00
2.981935884079627730e+00,3.101637589475847001e+00
2.983193023997030568e+00,3.102263014866023738e+00
2.984450163914433407e+00,3.102883537437981953e+00
2.985707303831836246e+00,3.103499156211048771e+00
2.986964443749239084e+00,3.104109870212299338e+00
2.988221583666642367e+00,3.104715678476560825e+00
2.989478723584045206e+00,3.105316580046414199e+00
2.990735863501448044e+00,3.105912573972192448e+00
2.991993003418850883e+00,3.106503659311988574e+00
2.993250143336253721e+00,3.107089835131650712e+00
2.994507283253656560e+00,3.107671100504784345e+00
2.995764423171059398e+00,3.108247454512759855e+00
2.997021563088462237e+00,3.108818896244705421e+00
2.998278703005865076e+00,3.109385424797514563e+00
2.999535842923267914e+00,3.109947039275844816e+00
3.000792982840670753e+00,3.110503738792121720e+00
3.002050122758074036e+00,3.111055522466536161e+00
3.003307262675476874e+00,3.111602389427048365e+00
3.004564402592879713e+00,3.112144338809390121e+00
3.005821542510282551e+00,3.112681369757064331e+00
3.007078682427685390e+00,3.113213481421347240e+00
3.008335822345088229e+00,3.113740672961288869e+00
3.009592962262491067e+00,3.114262943543714357e+00
3.010850102179893906e+00,3.114780292343228396e+00
3.012107242097296744e+00,3.115292718542213901e+00
3.013364382014699583e+00,3.115800221330828901e+00
3.014621521932102421e+00,3.116302799907018528e+00
3.015878661849505704e+00,3.116800453476505695e+00
3.017135801766908543e+00,3.117293181252799528e+00
3.018392941684311381e+00,3.117780982457191374e+00
3.019650081601714220e+00,3.118263856318761906e+00
3.020907221519117059e+00,3.118741802074374903e+00
3.022164361436519897e+00,3.119214818968685687e+00
3.023421501353922736e+00,3.119682906254138022e+00
3.024678641271325574e+00,3.120146063190965879e+00
3.025935781188728413e+00,3.120604289047197888e+00
3.027192921106131251e+00,3.121057583098650667e+00
3.028450061023534090e+00,3.121505944628940821e+00
3.029707200940937373e+00,3.121949372929475164e+00
3.030964340858340211e+00,3.122387867299461384e+00
3.032221480775743050e+00,3.122821427045900933e+00
3.033478620693145889e+00,3.123250051483597023e+00
3.034735760610548727e+00,3.123673739935150628e+00
3.035992900527951566e+00,3.124092491730964483e+00
3.037250040445354404e+00,3.124506306209243522e+00
3.038507180362757243e+00,3.124915182715993556e+00
3.039764320280160081e+00,3.125319120605027923e+00
3.041021460197562920e+00,3.125718119237962611e+00
3.042278600114965759e+00,3.126112177984218476e+00
3.043535740032369041e+00,3.126501296221026127e+00
3.044792879949771880e+00,3.126885473333422372e+00
3.046050019867174719e+00,3.127264708714254215e+00
3.047307159784577557e+00,3.127639001764177085e+00
3.048564299701980396e+00,3.128008351891657490e+00
3.049821439619383234e+00,3.128372758512976137e+00
3.051078579536786073e+00,3.128732221052222151e+00
3.052335719454188911e+00,3.129086738941302404e+00
3.053592859371591750e+00,3.129436311619937516e+00
3.054849999288994589e+00,3.129780938535660084e+00
3.056107139206397427e+00,3.130120619143823113e+00
3.057364279123800266e+00,3.130455352907595579e+00
3.058621419041203549e+00,3.130785139297962871e+00
3.059878558958606387e+00,3.131109977793730792e+00
3.061135698876009226e+00,3.131429867881525109e+00
3.062392838793412064e+00,3.131744809055790224e+00
3.063649978710814903e+00,3.132054800818794060e+00
3.064907118628217741e+00,3.132359842680624062e+00
3.066164258545620580e+00,3.132659934159193416e+00
3.067421398463023419e+00,3.132955074780235716e+00
3.068678538380426257e+00,3.133245264077312520e+00
3.069935678297829096e+00,3.133530501591807127e+00
3.071192818215231934e+00,3.133810786872929910e+00
3.072449958132635217e+00,3.134086119477719645e+00
3.073707098050038056e+00,3.134356498971038185e+00
3.074964237967440894e+00,3.134621924925578451e+00
3.076221377884843733e+00,3.134882396921861769e+00
3.077478517802246571e+00,3.135137914548237426e+00
3.078735657719649410e+00,3.135388477400884888e+00
3.079992797637052249e+00,3.135634085083816025e+00
3.081249937554455087e+00,3.135874737208869778e+00
3.082507077471857926e+00,3.136110433395722374e+00
3.083764217389260764e+00,3.136341173271877558e+00
3.085021357306663603e+00,3.136566956472673695e+00
3.086278497224066886e+00,3.136787782641284661e+00
3.087535637141469724e+00,3.137003651428713624e+00
3.088792777058872563e+00,3.137214562493804593e+00
3.090049916976275401e+00,3.137420515503231755e+00
3.091307056893678240e+00,3.137621510131507918e+00
3.092564196811081079e+00,3.137817546060979623e+00
3.093821336728483917e+00,3.138008622981833362e+00
3.095078476645886756e+00,3.138194740592088916e+00
3.096335616563289594e+00,3.138375898597608682e+00
3.097592756480692433e+00,3.138552096712088346e+00
3.098849896398095272e+00,3.138723334657063990e+00
3.100107036315498554e+00,3.138889612161913423e+00
3.101364176232901393e+00,3.139050928963849518e+00
3.102621316150304231e+00,3.139207284807927767e+00
3.103878456067707070e+00,3.139358679447043166e+00
3.105135595985109909e+00,3.139505112641931106e+00
3.106392735902512747e+00,3.139646584161170484e+00
3.107649875819915586e+00,3.139783093781176593e+00
3.108907015737318424e+00,3.139914641286211339e+00
3.110164155654721263e+00,3.140041226468377022e+00
3.111421295572124102e+00,3.140162849127618561e+00
3.112678435489526940e+00,3.140279509071722597e+00
3.113935575406930223e+00,3.140391206116320166e+00
3.115192715324333061e+00,3.140497940084884920e+00
3.116449855241735900e+00,3.140599710808734013e+00
3.117706995159138739e+00,3.140696518127030767e+00
3.118964135076541577e+00,3.140788361886778457e+00
3.120221274993944416e+00,3.140875241942828744e+00
3.121478414911347254e+00,3.140957158157875462e+00
3.122735554828750093e+00,3.141034110402459056e+00
3.123992694746152932e+00,3.141106098554964365e+00
3.125249834663555770e+00,3.141173122501619730e+00
3.126506974580958609e+00,3.141235182136500992e+00
3.127764114498361891e+00,3.141292277361530161e+00
3.129021254415764730e+00,3.141344408086472306e+00
3.130278394333167569e+00,3.141391574228942218e+00
3.131535534250570407e+00,3.141433775714395527e+00
3.132792674167973246e+00,3.141471012476139357e+00
3.134049814085376084e+00,3.141503284455324785e+00
3.135306954002778923e+00,3.141530591600947719e+00
3.136564093920181762e+00,3.141552933869852016e+00
3.137821233837584600e+00,3.141570311226728585e+00
3.139078373754987439e+00,3.141582723644114061e+00
3.140335513672390277e+00,3.141590171102392581e+00
3.141592653589793116e+00,3.141592653589793116e+00
